,Unnamed: 0,target_num,prod_num,similarity
0,0,635,635,0.9999999403953552
1,1,635,404,0.8084661364555359
2,2,635,1213,0.7979782819747925
3,3,635,780,0.7829166650772095
4,4,635,676,0.7820224761962891
5,5,635,824,0.7744480967521667
6,6,635,324,0.7711605429649353
7,7,635,800,0.7689616084098816
8,8,635,827,0.7686702609062195
9,9,635,783,0.7644955515861511
10,10,635,378,0.7639229297637941
11,11,635,1334,0.7629265189170837
12,12,635,637,0.7627925276756287
13,13,635,1427,0.762152373790741
14,14,635,395,0.7610229849815369
15,15,635,331,0.7607942223548889
16,16,635,884,0.7592021226882935
17,17,635,704,0.7586502432823181
18,18,635,169,0.7582437992095947
19,19,635,717,0.7555078864097595
20,20,635,392,0.7552460432052612
21,21,635,702,0.7525761127471924
22,22,635,1238,0.7525623440742493
23,23,635,427,0.7522034645080566
24,24,635,767,0.7509546875953674
25,25,635,50,0.7505447864532471
26,26,635,625,0.7496437430381775
27,27,635,705,0.7492666244506836
28,28,635,701,0.7492066621780396
29,29,635,675,0.7485923767089844
30,30,635,797,0.7485811114311218
