,Unnamed: 0,target_num,prod_num,similarity
0,0,883,883,1.000000238418579
1,1,883,660,0.8433769345283508
2,2,883,823,0.8346248865127563
3,3,883,646,0.8337536454200745
4,4,883,769,0.8314455151557922
5,5,883,812,0.8244799375534058
6,6,883,868,0.8184986710548401
7,7,883,1241,0.8160986900329591
8,8,883,881,0.8145752549171448
9,9,883,1202,0.8128646016120911
10,10,883,1298,0.8125262260437012
11,11,883,767,0.8095177412033081
12,12,883,822,0.8090694546699524
13,13,883,182,0.8080992698669434
14,14,883,780,0.803374171257019
15,15,883,617,0.8024089336395264
16,16,883,869,0.8018856048583984
17,17,883,136,0.7993936538696289
18,18,883,690,0.7966105341911316
19,19,883,688,0.7963021993637085
20,20,883,749,0.7884722352027893
21,21,883,790,0.7883298397064209
22,22,883,650,0.7882417440414429
23,23,883,1209,0.7877067327499391
24,24,883,1257,0.7869718074798584
25,25,883,417,0.7866569757461548
26,26,883,626,0.785089910030365
27,27,883,394,0.784890353679657
28,28,883,1331,0.7843526005744934
29,29,883,873,0.7836872935295105
30,30,883,612,0.7829309701919556
