,Unnamed: 0,target_num,prod_num,similarity
0,0,870,870,0.9999997615814208
1,1,870,790,0.8784224987030029
2,2,870,872,0.8776298761367798
3,3,870,887,0.8773861527442932
4,4,870,704,0.875252366065979
5,5,870,728,0.8720241785049438
6,6,870,1330,0.8690840601921082
7,7,870,621,0.8687013983726501
8,8,870,626,0.8648533225059509
9,9,870,659,0.8640635013580322
10,10,870,884,0.8541865944862366
11,11,870,871,0.8453482389450073
12,12,870,888,0.8451926112174988
13,13,870,780,0.8451809883117676
14,14,870,1254,0.8426440358161926
15,15,870,874,0.8415870666503906
16,16,870,868,0.8400568962097168
17,17,870,1331,0.8391801118850708
18,18,870,646,0.837290346622467
19,19,870,611,0.8371856212615967
20,20,870,662,0.8367663025856018
21,21,870,777,0.8362160921096802
22,22,870,637,0.8349711894989014
23,23,870,1259,0.832330584526062
24,24,870,785,0.831628680229187
25,25,870,623,0.8315979242324829
26,26,870,800,0.8305132389068604
27,27,870,760,0.8304911851882935
28,28,870,1322,0.8304698467254639
29,29,870,769,0.8282692432403564
30,30,870,717,0.8277379870414734
