,Unnamed: 0,target_num,prod_num,similarity
0,0,1059,1059,1.0000001192092896
1,1,1059,1094,0.9112623333930968
2,2,1059,1073,0.8942266702651978
3,3,1059,1084,0.8606929779052734
4,4,1059,174,0.8469131588935852
5,5,1059,1095,0.8390042781829834
6,6,1059,909,0.8371492624282837
7,7,1059,1169,0.8361260294914246
8,8,1059,1163,0.8347957134246826
9,9,1059,1091,0.8340982794761658
10,10,1059,1083,0.8312405347824097
11,11,1059,606,0.8272724151611328
12,12,1059,499,0.8267467617988586
13,13,1059,1130,0.8252043724060059
14,14,1059,473,0.8217746019363403
15,15,1059,458,0.8183533549308777
16,16,1059,1184,0.8150832653045654
17,17,1059,1107,0.8147091269493103
18,18,1059,543,0.8118762373924255
19,19,1059,196,0.8117738366127014
20,20,1059,1131,0.809493362903595
21,21,1059,178,0.8094415664672852
22,22,1059,149,0.8085255622863771
23,23,1059,1122,0.8072417974472046
24,24,1059,1115,0.8070841431617737
25,25,1059,1063,0.8063358664512634
26,26,1059,1096,0.8045300841331482
27,27,1059,1048,0.8042194843292236
28,28,1059,1039,0.80356764793396
29,29,1059,587,0.8032307028770447
30,30,1059,447,0.8020764589309692
