,Unnamed: 0,target_num,prod_num,similarity
0,0,328,328,0.9999998807907104
1,1,328,323,0.963464081287384
2,2,328,317,0.9565123319625854
3,3,328,425,0.9528442025184632
4,4,328,376,0.9490095376968384
5,5,328,415,0.941170871257782
6,6,328,340,0.9401569962501526
7,7,328,383,0.93794846534729
8,8,328,356,0.9373071193695068
9,9,328,360,0.9318831562995912
10,10,328,334,0.928695797920227
11,11,328,331,0.9234955310821532
12,12,328,347,0.9192786812782288
13,13,328,436,0.916183054447174
14,14,328,414,0.9155016541481018
15,15,328,437,0.9147709608078004
16,16,328,1236,0.9130245447158812
17,17,328,385,0.912650227546692
18,18,328,377,0.9117196798324584
19,19,328,424,0.9101674556732178
20,20,328,433,0.9088817834854126
21,21,328,1282,0.9085866212844848
22,22,328,327,0.9084535241127014
23,23,328,386,0.9062218070030212
24,24,328,1308,0.9055777788162231
25,25,328,1204,0.9030601978302002
26,26,328,406,0.9030596613883972
27,27,328,326,0.9017269015312196
28,28,328,350,0.8991685509681702
29,29,328,1290,0.8982831239700317
30,30,328,321,0.8981243371963501
