,Unnamed: 0,target_num,prod_num,similarity
0,0,440,440,1.0000001192092896
1,1,440,1343,0.7780322432518005
2,2,440,188,0.7684696316719055
3,3,440,681,0.7677241563796997
4,4,440,384,0.7641912698745728
5,5,440,66,0.7635928988456726
6,6,440,341,0.762905478477478
7,7,440,432,0.7600468993186951
8,8,440,314,0.7439445257186891
9,9,440,1215,0.7351144552230835
10,10,440,1332,0.7320978045463562
11,11,440,1312,0.7243684530258179
12,12,440,362,0.7214707136154175
13,13,440,1305,0.7181886434555054
14,14,440,1229,0.713898777961731
15,15,440,774,0.7131500244140625
16,16,440,438,0.7124088406562805
17,17,440,1303,0.7119209170341492
18,18,440,693,0.7085583209991455
19,19,440,799,0.7019512057304382
20,20,440,408,0.7015092968940735
21,21,440,792,0.7011130452156067
22,22,440,389,0.7003092169761658
23,23,440,1224,0.7000981569290161
24,24,440,330,0.6935687065124512
25,25,440,1304,0.6914854645729065
26,26,440,153,0.6907310485839844
27,27,440,380,0.6900017857551575
28,28,440,751,0.686416745185852
29,29,440,743,0.6861559152603149
30,30,440,1256,0.6832679510116577
