,Unnamed: 0,target_num,prod_num,similarity
0,0,1160,1160,1.0000001192092896
1,1,1160,131,0.6832320094108582
2,2,1160,1046,0.6772708296775818
3,3,1160,500,0.6739735007286072
4,4,1160,1097,0.673841118812561
5,5,1160,544,0.6559074521064758
6,6,1160,1061,0.6523429751396179
7,7,1160,902,0.6478675603866577
8,8,1160,156,0.6435241103172302
9,9,1160,589,0.6314837336540222
10,10,1160,1033,0.6090749502182007
11,11,1160,538,0.6060365438461304
12,12,1160,1170,0.6043379306793213
13,13,1160,598,0.5947579145431519
14,14,1160,590,0.5939921140670776
15,15,1160,1126,0.593284010887146
16,16,1160,559,0.5900787711143494
17,17,1160,1143,0.5827948451042175
18,18,1160,582,0.582726240158081
19,19,1160,192,0.5779476761817932
20,20,1160,495,0.5772968530654907
21,21,1160,1128,0.5770882368087769
22,22,1160,407,0.5767466425895691
23,23,1160,1182,0.5743759274482727
24,24,1160,1099,0.5734660625457764
25,25,1160,955,0.573001503944397
26,26,1160,1181,0.571194589138031
27,27,1160,1139,0.5682170391082764
28,28,1160,1148,0.5679643750190735
29,29,1160,1141,0.5626818537712097
30,30,1160,1096,0.5624746680259705
