,Unnamed: 0,target_num,prod_num,similarity
0,0,325,325,0.9999998807907104
1,1,325,378,0.93405944108963
2,2,325,331,0.9246759414672852
3,3,325,392,0.9093030691146852
4,4,325,1339,0.9072051644325256
5,5,325,317,0.9064465165138244
6,6,325,414,0.8980886936187744
7,7,325,1282,0.89601069688797
8,8,325,423,0.8880181908607483
9,9,325,625,0.8826920390129089
10,10,325,334,0.8810020685195923
11,11,325,780,0.8681263327598572
12,12,325,360,0.8664596676826477
13,13,325,355,0.8656647801399231
14,14,325,1290,0.8653906583786011
15,15,325,342,0.8653277158737183
16,16,325,345,0.8650861382484436
17,17,325,328,0.861524760723114
18,18,325,425,0.8605610728263855
19,19,325,323,0.8579045534133911
20,20,325,1289,0.8572747111320496
21,21,325,340,0.8567455410957336
22,22,325,424,0.8539706468582153
23,23,325,1230,0.8531582951545715
24,24,325,376,0.8525006771087646
25,25,325,406,0.8523975610733032
26,26,325,349,0.8506147265434265
27,27,325,379,0.8501287698745728
28,28,325,769,0.8473357558250427
29,29,325,426,0.8459739685058594
30,30,325,1308,0.8455276489257812
