,Unnamed: 0,target_num,prod_num,similarity
0,0,1203,1203,0.9999998807907104
1,1,1203,1316,0.8999308347702026
2,2,1203,1225,0.8754825592041016
3,3,1203,1281,0.8655119538307191
4,4,1203,186,0.855900228023529
5,5,1203,888,0.8535057902336121
6,6,1203,1475,0.8491081595420837
7,7,1203,1480,0.8480737209320068
8,8,1203,871,0.8476884961128235
9,9,1203,1283,0.8467078208923341
10,10,1203,1490,0.8448387384414673
11,11,1203,763,0.8436500430107117
12,12,1203,1487,0.843065083026886
13,13,1203,1323,0.8415296673774719
14,14,1203,724,0.8397794961929321
15,15,1203,1265,0.8393294215202332
16,16,1203,1205,0.8378708362579346
17,17,1203,1207,0.8371397852897644
18,18,1203,1479,0.8369048237800598
19,19,1203,1268,0.833105742931366
20,20,1203,1335,0.8317639231681824
21,21,1203,172,0.8278431892395021
22,22,1203,1484,0.8266679048538208
23,23,1203,427,0.8262307643890381
24,24,1203,1483,0.8257799744606018
25,25,1203,1233,0.8253594636917114
26,26,1203,833,0.8252385854721069
27,27,1203,1515,0.824844241142273
28,28,1203,1359,0.823308527469635
29,29,1203,327,0.8231295943260193
30,30,1203,1512,0.8225895166397095
