,Unnamed: 0,target_num,prod_num,similarity
0,0,763,763,0.9999997615814208
1,1,763,724,0.9166798591613771
2,2,763,1230,0.9134132266044616
3,3,763,323,0.913105010986328
4,4,763,340,0.9119139909744264
5,5,763,1329,0.9049004912376404
6,6,763,871,0.9033663272857666
7,7,763,1515,0.9029670357704164
8,8,763,888,0.9008241891860962
9,9,763,334,0.8988276124000549
10,10,763,733,0.8973734378814697
11,11,763,327,0.8963745236396791
12,12,763,425,0.8950343132019043
13,13,763,1296,0.8925187587738037
14,14,763,1281,0.8924741148948669
15,15,763,1204,0.8895649313926697
16,16,763,1207,0.8893251419067383
17,17,763,360,0.8881785869598389
18,18,763,414,0.8854808807373047
19,19,763,1246,0.8831362724304199
20,20,763,1265,0.8816406726837158
21,21,763,415,0.8792771100997925
22,22,763,1323,0.878932535648346
23,23,763,376,0.878872275352478
24,24,763,328,0.8753548264503479
25,25,763,1225,0.8750276565551758
26,26,763,625,0.8736266493797302
27,27,763,1236,0.8731359839439392
28,28,763,386,0.8728976845741272
29,29,763,1324,0.8698922395706177
30,30,763,1271,0.8688016533851624
