,Unnamed: 0,target_num,prod_num,similarity
0,0,265,265,1.0000001192092896
1,1,265,224,0.8390042781829834
2,2,265,1047,0.7296181917190552
3,3,265,1404,0.7274186015129089
4,4,265,311,0.7195599675178528
5,5,265,1361,0.7168421745300293
6,6,265,901,0.7028400897979736
7,7,265,940,0.7020393013954163
8,8,265,283,0.6925833225250244
9,9,265,1352,0.679741621017456
10,10,265,274,0.6703038215637207
11,11,265,249,0.6618868708610535
12,12,265,900,0.66187983751297
13,13,265,1424,0.6586636900901794
14,14,265,556,0.6512942910194397
15,15,265,1372,0.650380551815033
16,16,265,1314,0.6446866393089294
17,17,265,279,0.6391909122467041
18,18,265,1149,0.6240817308425903
19,19,265,285,0.6202093362808228
20,20,265,575,0.6161642074584961
21,21,265,1528,0.6135342717170715
22,22,265,1182,0.6120261549949646
23,23,265,1347,0.6082753539085388
24,24,265,262,0.6034180521965027
25,25,265,1082,0.6028443574905396
26,26,265,1384,0.6024731397628784
27,27,265,227,0.6019634604454039
28,28,265,903,0.5960075855255127
29,29,265,906,0.5957709550857544
30,30,265,280,0.5879011750221252
