,Unnamed: 0,target_num,prod_num,similarity
0,0,485,485,1.0
1,1,485,201,0.8047381043434143
2,2,485,588,0.7937394380569458
3,3,485,499,0.779793381690979
4,4,485,177,0.7695848345756531
5,5,485,1117,0.7661352753639221
6,6,485,175,0.7580375075340271
7,7,485,476,0.7576780915260315
8,8,485,1169,0.7546643018722534
9,9,485,194,0.7543290257453918
10,10,485,204,0.7467576265335083
11,11,485,176,0.7456433773040771
12,12,485,196,0.7449854612350464
13,13,485,1059,0.7422413229942322
14,14,485,606,0.7416236996650696
15,15,485,543,0.7413389086723328
16,16,485,1096,0.7405860424041748
17,17,485,473,0.7398791313171387
18,18,485,190,0.7395323514938354
19,19,485,1083,0.7390412688255309
20,20,485,174,0.7390329837799072
21,21,485,1050,0.7375609874725342
22,22,485,1073,0.7333788871765137
23,23,485,465,0.7311950922012329
24,24,485,534,0.7308683395385742
25,25,485,1184,0.7289733290672302
26,26,485,202,0.7282533049583435
27,27,485,191,0.7281239032745361
28,28,485,513,0.7267640233039856
29,29,485,167,0.726619303226471
30,30,485,452,0.7262497544288635
