,Unnamed: 0,target_num,prod_num,similarity
0,0,534,534,0.9999999403953552
1,1,534,473,0.7898290753364563
2,2,534,447,0.7791771292686462
3,3,534,543,0.7700064182281494
4,4,534,576,0.7664458751678467
5,5,534,1043,0.7622528076171875
6,6,534,521,0.7608886361122131
7,7,534,510,0.7596703767776489
8,8,534,476,0.7596092820167542
9,9,534,1063,0.7575305104255676
10,10,534,1084,0.7525778412818909
11,11,534,469,0.7489534616470337
12,12,534,606,0.7478166222572327
13,13,534,196,0.7404497861862183
14,14,534,1091,0.7398484349250793
15,15,534,588,0.7387163639068604
16,16,534,1094,0.7386505007743835
17,17,534,508,0.7369930744171143
18,18,534,465,0.7329182624816895
19,19,534,1059,0.732791543006897
20,20,534,509,0.7310254573822021
21,21,534,485,0.7308683395385742
22,22,534,897,0.7305403351783752
23,23,534,1048,0.7296676039695741
24,24,534,1184,0.7217110991477966
25,25,534,512,0.7202469706535339
26,26,534,499,0.719692587852478
27,27,534,208,0.7191647291183472
28,28,534,586,0.7190546989440918
29,29,534,604,0.7167543768882751
30,30,534,587,0.7167542576789856
