,Unnamed: 0,target_num,prod_num,similarity
0,0,400,400,1.0000001192092896
1,1,400,374,0.9221744537353516
2,2,400,434,0.9169961214065552
3,3,400,424,0.9144569039344788
4,4,400,427,0.913768470287323
5,5,400,441,0.9128841161727904
6,6,400,360,0.9120007157325744
7,7,400,426,0.9095383286476136
8,8,400,396,0.9080233573913574
9,9,400,1313,0.9047009348869324
10,10,400,372,0.9037948250770568
11,11,400,1290,0.9011807441711426
12,12,400,385,0.8989539742469788
13,13,400,393,0.8986688256263733
14,14,400,415,0.8916701078414917
15,15,400,356,0.8905004858970642
16,16,400,386,0.8891050815582275
17,17,400,421,0.8873228430747986
18,18,400,433,0.8855659961700441
19,19,400,317,0.8846181035041809
20,20,400,1329,0.8839292526245117
21,21,400,398,0.8825693130493164
22,22,400,323,0.8812451958656311
23,23,400,733,0.8803685903549194
24,24,400,439,0.8795164227485657
25,25,400,428,0.8787156343460083
26,26,400,406,0.8785743117332458
27,27,400,425,0.8770779967308044
28,28,400,399,0.8769484758377075
29,29,400,807,0.8756728768348694
30,30,400,436,0.8748460412025452
