,Unnamed: 0,target_num,prod_num,similarity
0,0,194,194,0.9999998807907104
1,1,194,202,0.9066348671913148
2,2,194,176,0.8894041180610657
3,3,194,175,0.8711661696434021
4,4,194,1184,0.8561545610427856
5,5,194,174,0.84892338514328
6,6,194,178,0.8468643426895142
7,7,194,201,0.8467463254928589
8,8,194,196,0.8464884161949158
9,9,194,473,0.8363435864448547
10,10,194,909,0.8362861871719359
11,11,194,543,0.8295376896858215
12,12,194,1084,0.8259902596473694
13,13,194,199,0.8117187023162842
14,14,194,204,0.8111454844474792
15,15,194,177,0.8106574416160583
16,16,194,587,0.8084903955459595
17,17,194,1083,0.8080971837043762
18,18,194,499,0.8073134422302246
19,19,194,1117,0.8056220412254333
20,20,194,588,0.8017427921295166
21,21,194,1091,0.8009364604949951
22,22,194,921,0.7968361973762512
23,23,194,920,0.7966816425323486
24,24,194,1163,0.7965213656425476
25,25,194,447,0.795737624168396
26,26,194,922,0.7945473790168762
27,27,194,456,0.7881087660789491
28,28,194,512,0.7873718738555908
29,29,194,1169,0.7864536643028259
30,30,194,918,0.7858805656433105
