,Unnamed: 0,target_num,prod_num,similarity
0,0,310,310,1.0000003576278689
1,1,310,212,0.630160391330719
2,2,310,743,0.6152361035346985
3,3,310,275,0.5911421775817871
4,4,310,384,0.5903705954551697
5,5,310,1396,0.5891523361206055
6,6,310,408,0.5806360244750977
7,7,310,380,0.5753358006477356
8,8,310,256,0.5728351473808289
9,9,310,289,0.5712418556213379
10,10,310,681,0.5690428614616394
11,11,310,561,0.5660548806190491
12,12,310,244,0.5629940032958984
13,13,310,819,0.559922456741333
14,14,310,407,0.5598688125610352
15,15,310,947,0.5596240758895874
16,16,310,1285,0.5564123392105103
17,17,310,1469,0.5519133806228638
18,18,310,382,0.5436010956764221
19,19,310,799,0.5423288941383362
20,20,310,320,0.5395940542221069
21,21,310,7,0.5383213162422179
22,22,310,315,0.5360645651817322
23,23,310,1434,0.5357953906059265
24,24,310,538,0.5355623960494995
25,25,310,955,0.5352917909622192
26,26,310,1126,0.5301992297172546
27,27,310,248,0.5279824733734131
28,28,310,804,0.5271281599998474
29,29,310,1332,0.5242259502410889
30,30,310,825,0.5218076705932617
