,Unnamed: 0,target_num,prod_num,similarity
0,0,315,315,1.0
1,1,315,408,0.8238481879234314
2,2,315,1304,0.8176118731498718
3,3,315,384,0.7918881177902222
4,4,315,382,0.7747189402580261
5,5,315,7,0.7714753150939941
6,6,315,1303,0.7623415589332581
7,7,315,362,0.7407594323158264
8,8,315,438,0.7330590486526489
9,9,315,219,0.7322312593460083
10,10,315,380,0.7304366827011108
11,11,315,407,0.7292221188545227
12,12,315,336,0.7241156101226807
13,13,315,314,0.7221549749374391
14,14,315,1256,0.7171887159347534
15,15,315,248,0.7160834074020386
16,16,315,751,0.7119651436805725
17,17,315,1215,0.7117636203765869
18,18,315,1305,0.7063162326812744
19,19,315,330,0.701604962348938
20,20,315,361,0.7012068629264832
21,21,315,363,0.6977226138114929
22,22,315,367,0.6956809163093567
23,23,315,1193,0.6948477029800415
24,24,315,1332,0.6944166421890259
25,25,315,66,0.6895262598991394
26,26,315,391,0.6872095465660095
27,27,315,353,0.6834180355072021
28,28,315,1333,0.6823908090591431
29,29,315,70,0.6793902516365051
30,30,315,275,0.6744892001152039
