,Unnamed: 0,target_num,prod_num,similarity
0,0,90,90,1.0
1,1,90,123,0.8115711212158203
2,2,90,124,0.7754517197608948
3,3,90,119,0.7292621731758118
4,4,90,908,0.6992655992507935
5,5,90,108,0.6875002384185791
6,6,90,1009,0.6841919422149658
7,7,90,122,0.6754421591758728
8,8,90,1222,0.6693909764289856
9,9,90,105,0.6631951928138733
10,10,90,954,0.6601088643074036
11,11,90,1014,0.6566263437271118
12,12,90,1243,0.6540926098823547
13,13,90,932,0.6539775133132935
14,14,90,97,0.6500340104103088
15,15,90,1058,0.6492440104484558
16,16,90,300,0.6483782529830933
17,17,90,1004,0.643968403339386
18,18,90,1081,0.6432948708534241
19,19,90,1168,0.6430999040603638
20,20,90,1010,0.6415024399757385
21,21,90,104,0.6405013799667358
22,22,90,275,0.6342079639434814
23,23,90,1101,0.6340314745903015
24,24,90,998,0.6334284543991089
25,25,90,118,0.6332017779350281
26,26,90,84,0.6314471960067749
27,27,90,933,0.6304239630699158
28,28,90,116,0.6299722790718079
29,29,90,1056,0.6282394528388977
30,30,90,121,0.6268155574798584
