,Unnamed: 0,target_num,prod_num,similarity
0,0,770,770,0.9999998807907104
1,1,770,345,0.8804277777671814
2,2,770,370,0.8723260760307312
3,3,770,387,0.8641497492790222
4,4,770,406,0.8635249137878418
5,5,770,1202,0.8629714846611023
6,6,770,769,0.8622907400131226
7,7,770,1273,0.8593184947967529
8,8,770,813,0.8580369353294373
9,9,770,1322,0.854249119758606
10,10,770,713,0.8541062474250793
11,11,770,383,0.8540030717849731
12,12,770,1339,0.8538228273391724
13,13,770,379,0.8528967499732971
14,14,770,423,0.851901650428772
15,15,770,424,0.8482854962348938
16,16,770,655,0.8460608720779419
17,17,770,1227,0.845748782157898
18,18,770,425,0.8443529605865479
19,19,770,765,0.8434345126152039
20,20,770,321,0.8425784707069397
21,21,770,802,0.8423342704772949
22,22,770,707,0.8420018553733826
23,23,770,780,0.8411629796028137
24,24,770,1293,0.8393531441688538
25,25,770,325,0.8357264399528503
26,26,770,658,0.8343560695648193
27,27,770,824,0.8332703113555908
28,28,770,1239,0.8318876624107361
29,29,770,413,0.8314123749732971
30,30,770,1289,0.8313572406768799
