,Unnamed: 0,target_num,prod_num,similarity
0,0,547,547,1.0000003576278689
1,1,547,489,0.8525857925415039
2,2,547,1063,0.8280442953109741
3,3,547,553,0.8162924647331238
4,4,547,916,0.8148599863052368
5,5,547,1109,0.8144873976707458
6,6,547,447,0.8141466379165649
7,7,547,501,0.8111070990562439
8,8,547,499,0.8110703825950623
9,9,547,517,0.8100053071975708
10,10,547,893,0.808668851852417
11,11,547,587,0.8081490397453308
12,12,547,509,0.806749165058136
13,13,547,196,0.8042120337486267
14,14,547,922,0.8028908967971802
15,15,547,448,0.8028076887130737
16,16,547,1084,0.8007464408874512
17,17,547,576,0.8001609444618225
18,18,547,473,0.7986901998519897
19,19,547,522,0.797260046005249
20,20,547,521,0.7960741519927979
21,21,547,909,0.7943505644798279
22,22,547,465,0.7940431833267212
23,23,547,897,0.7936769723892212
24,24,547,1162,0.7919985055923462
25,25,547,1054,0.7892571091651917
26,26,547,450,0.7857207655906677
27,27,547,896,0.7857000827789307
28,28,547,519,0.7849916219711304
29,29,547,474,0.7849721908569336
30,30,547,178,0.7833567261695862
