,Unnamed: 0,target_num,prod_num,similarity
0,0,861,861,0.9999998807907104
1,1,861,669,0.6084417700767517
2,2,861,620,0.6050624251365662
3,3,861,1286,0.6032617092132568
4,4,861,665,0.5850023627281189
5,5,861,681,0.5848891735076904
6,6,861,1318,0.5807036757469177
7,7,861,776,0.5757968425750732
8,8,861,889,0.5722496509552002
9,9,861,755,0.5707834959030151
10,10,861,555,0.5664407014846802
11,11,861,1248,0.5650367736816406
12,12,861,19,0.554782509803772
13,13,861,1431,0.5507181286811829
14,14,861,591,0.5454997420310974
15,15,861,693,0.5400119423866272
16,16,861,772,0.5363296866416931
17,17,861,727,0.5358081459999084
18,18,861,503,0.5352243781089783
19,19,861,961,0.5338805913925171
20,20,861,691,0.5335293412208557
21,21,861,1336,0.5323902368545532
22,22,861,1396,0.5289142727851868
23,23,861,1113,0.5265727043151855
24,24,861,840,0.5241535902023315
25,25,861,847,0.5221368074417114
26,26,861,718,0.5200768113136292
27,27,861,532,0.5191581845283508
28,28,861,1079,0.5187556147575378
29,29,861,482,0.5140429735183716
30,30,861,622,0.5136747360229492
