,Unnamed: 0,target_num,prod_num,similarity
0,0,890,890,1.0000001192092896
1,1,890,171,0.9043617844581604
2,2,890,155,0.8938916921615601
3,3,890,1307,0.8804486393928528
4,4,890,203,0.8694101572036743
5,5,890,1225,0.8648778200149536
6,6,890,207,0.8559088706970215
7,7,890,430,0.8538011908531189
8,8,890,172,0.8537803292274475
9,9,890,144,0.8486353754997253
10,10,890,1265,0.8483480215072632
11,11,890,127,0.8473130464553833
12,12,890,724,0.8463560342788696
13,13,890,1205,0.844645619392395
14,14,890,1329,0.8412237167358398
15,15,890,138,0.8389381170272827
16,16,890,763,0.8364681005477905
17,17,890,613,0.8361045122146606
18,18,890,1515,0.835588276386261
19,19,890,152,0.8352342247962952
20,20,890,206,0.8348903059959412
21,21,890,134,0.8327743411064148
22,22,890,133,0.8320674300193787
23,23,890,733,0.8264458179473877
24,24,890,1204,0.8241081237792969
25,25,890,173,0.8238202333450317
26,26,890,340,0.8237932920455933
27,27,890,1462,0.8236219882965088
28,28,890,147,0.8235647678375244
29,29,890,888,0.8234647512435913
30,30,890,705,0.8228359818458557
