,Unnamed: 0,target_num,prod_num,similarity
0,0,507,507,0.9999998807907104
1,1,507,560,0.8310444951057434
2,2,507,493,0.830011785030365
3,3,507,1080,0.8112491965293884
4,4,507,512,0.8023366332054138
5,5,507,605,0.801331639289856
6,6,507,475,0.8012608885765076
7,7,507,462,0.792134165763855
8,8,507,476,0.7916572690010071
9,9,507,451,0.7875316739082336
10,10,507,1038,0.7865873575210571
11,11,507,519,0.7844055891036987
12,12,507,530,0.7813780903816223
13,13,507,460,0.7807315587997437
14,14,507,914,0.7780253887176514
15,15,507,552,0.7754746079444885
16,16,507,553,0.7749061584472656
17,17,507,1051,0.7741214632987976
18,18,507,579,0.7736436724662781
19,19,507,501,0.7718925476074219
20,20,507,545,0.7711114287376404
21,21,507,468,0.7707785964012146
22,22,507,517,0.7633438110351562
23,23,507,457,0.7630274295806885
24,24,507,509,0.7629827260971069
25,25,507,554,0.7571934461593628
26,26,507,96,0.7555590271949768
27,27,507,572,0.755361020565033
28,28,507,562,0.7526407241821289
29,29,507,537,0.7524959444999695
30,30,507,483,0.7500937581062317
