,Unnamed: 0,target_num,prod_num,similarity
0,0,519,519,0.9999998211860656
1,1,519,579,0.8634667992591858
2,2,519,509,0.8570265173912048
3,3,519,468,0.854340672492981
4,4,519,553,0.8533573150634766
5,5,519,517,0.8516974449157715
6,6,519,896,0.8510974049568176
7,7,519,512,0.8490924239158629
8,8,519,451,0.8436815142631531
9,9,519,460,0.8436676859855652
10,10,519,522,0.8329364061355591
11,11,519,604,0.8291217088699341
12,12,519,914,0.8277821540832521
13,13,519,473,0.8199844360351562
14,14,519,447,0.8138319849967957
15,15,519,602,0.8131813406944275
16,16,519,897,0.8121325373649597
17,17,519,560,0.8105683922767639
18,18,519,587,0.8081986308097839
19,19,519,457,0.807785153388977
20,20,519,576,0.8046947121620178
21,21,519,456,0.8045170307159424
22,22,519,1085,0.8024314641952515
23,23,519,501,0.8002441525459291
24,24,519,922,0.7995657920837402
25,25,519,510,0.7982230186462402
26,26,519,568,0.7953705787658691
27,27,519,597,0.7952911257743835
28,28,519,1051,0.7944833040237427
29,29,519,521,0.7941519618034363
30,30,519,535,0.7922054529190063
