,Unnamed: 0,target_num,prod_num,similarity
0,0,292,292,0.9999998211860656
1,1,292,981,0.563775897026062
2,2,292,1065,0.5461314916610718
3,3,292,1010,0.5445538759231567
4,4,292,933,0.5348579287528992
5,5,292,919,0.5331490039825441
6,6,292,968,0.5322064757347107
7,7,292,98,0.5301164984703064
8,8,292,948,0.5278340578079224
9,9,292,907,0.5277234315872192
10,10,292,239,0.5263500809669495
11,11,292,945,0.5255174040794373
12,12,292,898,0.5250461101531982
13,13,292,117,0.5239338874816895
14,14,292,986,0.5237309336662292
15,15,292,1146,0.5211473703384399
16,16,292,958,0.5206480026245117
17,17,292,970,0.5202493071556091
18,18,292,300,0.5136874914169312
19,19,292,1119,0.5118056535720825
20,20,292,104,0.5113251805305481
21,21,292,995,0.510759174823761
22,22,292,1078,0.5100007653236389
23,23,292,84,0.5093955397605896
24,24,292,997,0.5087267756462097
25,25,292,976,0.5084934830665588
26,26,292,953,0.5082953572273254
27,27,292,1125,0.5068899393081665
28,28,292,1032,0.5064482688903809
29,29,292,969,0.5063099861145021
30,30,292,989,0.5055651068687439
