,Unnamed: 0,target_num,prod_num,similarity
0,0,278,278,1.0
1,1,278,250,0.7233419418334961
2,2,278,214,0.7000125646591187
3,3,278,221,0.6921711564064026
4,4,278,251,0.6888623833656311
5,5,278,1025,0.6649578809738159
6,6,278,220,0.6353241205215454
7,7,278,303,0.6339219212532043
8,8,278,271,0.6331977844238281
9,9,278,237,0.6313366293907166
10,10,278,109,0.6236112713813782
11,11,278,291,0.6135320067405701
12,12,278,1157,0.6073614358901978
13,13,278,1403,0.6057366132736206
14,14,278,258,0.6024572849273682
15,15,278,175,0.6014434695243835
16,16,278,218,0.6011988520622253
17,17,278,260,0.5975655317306519
18,18,278,1176,0.5968510508537292
19,19,278,1003,0.59327232837677
20,20,278,239,0.5902537703514099
21,21,278,547,0.5886178016662598
22,22,278,176,0.5853826403617859
23,23,278,268,0.5852011442184448
24,24,278,93,0.5803639888763428
25,25,278,216,0.5763769149780273
26,26,278,307,0.5715969204902649
27,27,278,208,0.5709996819496155
28,28,278,841,0.5699668526649475
29,29,278,106,0.5699470043182373
30,30,278,893,0.5695361495018005
