,Unnamed: 0,target_num,prod_num,similarity
0,0,904,904,0.9999999403953552
1,1,904,913,0.9736604690551758
2,2,904,1528,0.8806437253952026
3,3,904,227,0.8495445251464844
4,4,904,1075,0.8014959096908569
5,5,904,299,0.8014959096908569
6,6,904,276,0.8014959096908569
7,7,904,270,0.8014959096908569
8,8,904,290,0.8014959096908569
9,9,904,269,0.8014959096908569
10,10,904,267,0.8014959096908569
11,11,904,284,0.8014959096908569
12,12,904,866,0.8014959096908569
13,13,904,282,0.8014959096908569
14,14,904,253,0.8014959096908569
15,15,904,246,0.8014959096908569
16,16,904,1167,0.8014959096908569
17,17,904,100,0.8014959096908569
18,18,904,285,0.7822667360305786
19,19,904,900,0.6583449244499207
20,20,904,906,0.6246085166931152
21,21,904,1366,0.6089363098144531
22,22,904,52,0.580427348613739
23,23,904,279,0.5723021030426025
24,24,904,228,0.5625548958778381
25,25,904,901,0.5601748824119568
26,26,904,229,0.5541667342185974
27,27,904,1355,0.5532054305076599
28,28,904,1372,0.5470730066299438
29,29,904,280,0.5412324070930481
30,30,904,895,0.5377171635627747
