,Unnamed: 0,target_num,prod_num,similarity
0,0,1412,1412,1.0
1,1,1412,1420,0.8888430595397949
2,2,1412,348,0.8060141205787659
3,3,1412,403,0.796187698841095
4,4,1412,1417,0.7941164970397949
5,5,1412,1344,0.7887597084045409
6,6,1412,318,0.7852370738983154
7,7,1412,1410,0.7840686440467834
8,8,1412,330,0.7704148888587952
9,9,1412,1312,0.7601022124290466
10,10,1412,629,0.7546674609184265
11,11,1412,1425,0.7448632717132568
12,12,1412,1411,0.7437365055084229
13,13,1412,1239,0.7435266375541687
14,14,1412,1416,0.7397170066833496
15,15,1412,391,0.7373439073562622
16,16,1412,726,0.7362138032913208
17,17,1412,375,0.7354696393013
18,18,1412,417,0.7315210700035095
19,19,1412,1419,0.7283785939216614
20,20,1412,159,0.7247432470321655
21,21,1412,1249,0.7224012613296509
22,22,1412,1292,0.7221966981887817
23,23,1412,1200,0.7200062274932861
24,24,1412,321,0.7191246151924133
25,25,1412,1407,0.7190495133399963
26,26,1412,1228,0.7151747345924377
27,27,1412,643,0.7146515846252441
28,28,1412,41,0.7129514217376709
29,29,1412,413,0.7128652334213257
30,30,1412,1413,0.71197909116745
