,Unnamed: 0,target_num,prod_num,similarity
0,0,537,537,1.000000238418579
1,1,537,1088,0.7777982950210571
2,2,537,519,0.7715907692909241
3,3,537,530,0.7551383972167969
4,4,537,507,0.7524959444999695
5,5,537,576,0.7412054538726807
6,6,537,586,0.7363066673278809
7,7,537,450,0.7329815030097961
8,8,537,468,0.7327826619148254
9,9,537,501,0.7306958436965942
10,10,537,474,0.730682373046875
11,11,537,560,0.729308545589447
12,12,537,451,0.72770094871521
13,13,537,1063,0.7254700064659119
14,14,537,510,0.723410964012146
15,15,537,521,0.7188666462898254
16,16,537,1080,0.7178776860237122
17,17,537,554,0.7176289558410645
18,18,537,579,0.7164508104324341
19,19,537,483,0.7158615589141846
20,20,537,493,0.7101694941520691
21,21,537,512,0.7088749408721924
22,22,537,602,0.7079175114631653
23,23,537,914,0.70784592628479
24,24,537,547,0.7062847018241882
25,25,537,565,0.7041797637939453
26,26,537,461,0.7029225826263428
27,27,537,518,0.70211261510849
28,28,537,553,0.6999017000198364
29,29,537,460,0.6994338035583496
30,30,537,1191,0.6987191438674927
