,Unnamed: 0,target_num,prod_num,similarity
0,0,1252,1252,1.000000238418579
1,1,1252,1305,0.8707625865936279
2,2,1252,403,0.850647509098053
3,3,1252,1312,0.8447203636169434
4,4,1252,375,0.8347743153572083
5,5,1252,1224,0.810058057308197
6,6,1252,746,0.8037368655204773
7,7,1252,1303,0.8017707467079163
8,8,1252,318,0.7964088320732117
9,9,1252,1244,0.7823259234428406
10,10,1252,1260,0.7803627252578735
11,11,1252,396,0.7788611650466919
12,12,1252,1222,0.7755000591278076
13,13,1252,1226,0.7729765176773071
14,14,1252,389,0.7720423936843872
15,15,1252,13,0.7699330449104309
16,16,1252,1275,0.7670978903770447
17,17,1252,41,0.7655251622200012
18,18,1252,1343,0.7652649283409119
19,19,1252,341,0.7627675533294678
20,20,1252,402,0.7621511816978455
21,21,1252,1232,0.7612275481224059
22,22,1252,159,0.7566270232200623
23,23,1252,1344,0.7557168006896973
24,24,1252,1309,0.755569577217102
25,25,1252,1425,0.7555434703826904
26,26,1252,1512,0.7518395781517029
27,27,1252,153,0.7516486048698425
28,28,1252,1205,0.7490081787109375
29,29,1252,1236,0.7484536170959473
30,30,1252,417,0.7472012639045715
