,Unnamed: 0,target_num,prod_num,similarity
0,0,478,478,0.9999999403953552
1,1,478,837,0.7959936857223511
2,2,478,824,0.7795530557632446
3,3,478,628,0.7760899066925049
4,4,478,1246,0.7657036185264587
5,5,478,355,0.7624865770339966
6,6,478,1230,0.7551746964454651
7,7,478,1339,0.7524094581604004
8,8,478,1295,0.7509589791297913
9,9,478,331,0.7497777938842773
10,10,478,780,0.7434974312782288
11,11,478,814,0.7425196170806885
12,12,478,1334,0.7401840090751648
13,13,478,378,0.7393426299095154
14,14,478,1289,0.7375941276550293
15,15,478,833,0.7372173070907593
16,16,478,1202,0.7367545962333679
17,17,478,638,0.7357578873634338
18,18,478,1239,0.7357562780380249
19,19,478,365,0.7338052988052368
20,20,478,317,0.7318719029426575
21,21,478,1344,0.7317948937416077
22,22,478,701,0.7314178347587585
23,23,478,699,0.7309029698371887
24,24,478,1282,0.7301526665687561
25,25,478,325,0.7295190095901489
26,26,478,884,0.7291415929794312
27,27,478,1290,0.7285935878753662
28,28,478,1521,0.7277153134346008
29,29,478,414,0.7273563742637634
30,30,478,830,0.7267084717750549
