,Unnamed: 0,target_num,prod_num,similarity
0,0,1069,1069,1.0000001192092896
1,1,1069,1155,0.6283224821090698
2,2,1069,254,0.5802076458930969
3,3,1069,443,0.5770866274833679
4,4,1069,573,0.5759055018424988
5,5,1069,312,0.5685740113258362
6,6,1069,260,0.5678132772445679
7,7,1069,429,0.5641617774963379
8,8,1069,618,0.5615172982215881
9,9,1069,789,0.5611386299133301
10,10,1069,602,0.555109441280365
11,11,1069,232,0.5544147491455078
12,12,1069,33,0.5541490316390991
13,13,1069,1393,0.5538492202758789
14,14,1069,266,0.5523580312728882
15,15,1069,359,0.5495774745941162
16,16,1069,307,0.5492776036262512
17,17,1069,29,0.5490394234657288
18,18,1069,528,0.548726499080658
19,19,1069,480,0.5472479462623596
20,20,1069,606,0.547030508518219
21,21,1069,255,0.5469812750816345
22,22,1069,184,0.5460630655288696
23,23,1069,1157,0.5431282520294191
24,24,1069,72,0.5412271022796631
25,25,1069,217,0.5407881736755371
26,26,1069,22,0.5393789410591125
27,27,1069,1418,0.538113534450531
28,28,1069,30,0.5361222624778748
29,29,1069,238,0.5348806381225586
30,30,1069,542,0.5348778963088989
