,Unnamed: 0,target_num,prod_num,similarity
0,0,1482,1482,0.9999997615814208
1,1,1482,1480,0.904967188835144
2,2,1482,1475,0.8765589594841003
3,3,1482,1490,0.8566209077835083
4,4,1482,186,0.8565669059753418
5,5,1482,1479,0.8386083245277405
6,6,1482,1512,0.8383424282073975
7,7,1482,1473,0.8357258439064026
8,8,1482,189,0.8347870111465454
9,9,1482,1281,0.8286737203598022
10,10,1482,427,0.8262243866920471
11,11,1482,1225,0.8258591294288635
12,12,1482,1279,0.8255944848060608
13,13,1482,1283,0.8209325671195984
14,14,1482,724,0.8196082115173341
15,15,1482,1359,0.8183100819587708
16,16,1482,1203,0.815667450428009
17,17,1482,1478,0.8131095767021179
18,18,1482,1232,0.8098863363265991
19,19,1482,613,0.8053159117698669
20,20,1482,398,0.8050105571746826
21,21,1482,172,0.8028173446655273
22,22,1482,1515,0.8022438883781433
23,23,1482,1484,0.7986544370651245
24,24,1482,1268,0.7985149025917053
25,25,1482,1233,0.797478973865509
26,26,1482,1265,0.7953820228576659
27,27,1482,1207,0.7936723232269287
28,28,1482,1316,0.7905693650245667
29,29,1482,733,0.7895519137382507
30,30,1482,1288,0.7878303527832031
