,Unnamed: 0,target_num,prod_num,similarity
0,0,226,226,0.9999997615814208
1,1,226,225,0.8049156665802002
2,2,226,272,0.7936704158782959
3,3,226,247,0.7842518091201782
4,4,226,302,0.7839078307151794
5,5,226,259,0.7628514766693115
6,6,226,101,0.7457183003425598
7,7,226,369,0.7410634756088257
8,8,226,125,0.7331523299217224
9,9,226,0,0.7307616472244263
10,10,226,306,0.7303175330162048
11,11,226,215,0.7252594232559204
12,12,226,260,0.7228994369506836
13,13,226,213,0.7209731936454773
14,14,226,287,0.7194938063621521
15,15,226,266,0.7171844244003296
16,16,226,89,0.7133557796478271
17,17,226,1100,0.7114346623420715
18,18,226,258,0.7056470513343811
19,19,226,277,0.7029171586036682
20,20,226,222,0.702409565448761
21,21,226,286,0.7017085552215576
22,22,226,300,0.7000462412834167
23,23,226,308,0.6997478604316711
24,24,226,685,0.6956532597541809
25,25,226,110,0.6886070370674133
26,26,226,931,0.6871201395988464
27,27,226,294,0.6817076802253723
28,28,226,288,0.6777592897415161
29,29,226,85,0.6763250231742859
30,30,226,254,0.6759249567985535
