,Unnamed: 0,target_num,prod_num,similarity
0,0,921,921,0.9999998807907104
1,1,921,178,0.8718611001968384
2,2,921,918,0.8478561043739319
3,3,921,202,0.8476083874702454
4,4,921,581,0.8466469049453735
5,5,921,1130,0.8425296545028687
6,6,921,174,0.8417483568191528
7,7,921,543,0.8417208790779114
8,8,921,922,0.8411546349525452
9,9,921,1184,0.8407427072525024
10,10,921,465,0.8383239507675171
11,11,921,447,0.8338337540626526
12,12,921,1084,0.8335269689559937
13,13,921,177,0.8323011994361877
14,14,921,1091,0.8291631937026978
15,15,921,1096,0.8184360265731812
16,16,921,1073,0.8155369162559509
17,17,921,909,0.8153326511383057
18,18,921,473,0.8137181997299194
19,19,921,1169,0.8128277659416199
20,20,921,1083,0.8072973489761353
21,21,921,201,0.8049117922782898
22,22,921,489,0.8022487163543701
23,23,921,175,0.7985410690307617
24,24,921,458,0.7980630993843079
25,25,921,200,0.797461211681366
26,26,921,194,0.7968361973762512
27,27,921,1059,0.7946224808692932
28,28,921,1115,0.7943779230117798
29,29,921,484,0.7935534715652466
30,30,921,1054,0.7913724780082703
