,Unnamed: 0,target_num,prod_num,similarity
0,0,277,277,0.9999998807907104
1,1,277,302,0.7255145907402039
2,2,277,296,0.7239594459533691
3,3,277,89,0.7205618619918823
4,4,277,225,0.7185061573982239
5,5,277,226,0.7029171586036682
6,6,277,259,0.702097475528717
7,7,277,231,0.6924251317977905
8,8,277,236,0.6894508004188538
9,9,277,213,0.688379168510437
10,10,277,247,0.6864576935768127
11,11,277,1405,0.6823650002479553
12,12,277,272,0.6737989187240601
13,13,277,312,0.6718756556510925
14,14,277,301,0.6716794967651367
15,15,277,215,0.6681521534919739
16,16,277,1124,0.6678232550621033
17,17,277,260,0.664341151714325
18,18,277,255,0.6597663164138794
19,19,277,308,0.658524215221405
20,20,277,1138,0.654653787612915
21,21,277,0,0.6538434624671936
22,22,277,306,0.6522031426429749
23,23,277,304,0.6518052816390991
24,24,277,222,0.6488035321235657
25,25,277,1036,0.6412760019302368
26,26,277,1111,0.639053463935852
27,27,277,300,0.6350812911987305
28,28,277,125,0.6322436332702637
29,29,277,965,0.6298739910125732
30,30,277,307,0.625562310218811
