,Unnamed: 0,target_num,prod_num,similarity
0,0,1304,1304,0.9999998211860656
1,1,1304,315,0.8176118731498718
2,2,1304,1303,0.810806155204773
3,3,1304,7,0.7892585992813109
4,4,1304,362,0.7816029191017151
5,5,1304,384,0.7774770259857178
6,6,1304,1305,0.7738627791404724
7,7,1304,314,0.7611549496650696
8,8,1304,380,0.7609601616859436
9,9,1304,363,0.7598150968551636
10,10,1304,408,0.7583031058311462
11,11,1304,1215,0.7491254210472107
12,12,1304,751,0.7430670261383057
13,13,1304,66,0.7322759032249451
14,14,1304,361,0.7270086407661438
15,15,1304,978,0.7259063124656677
16,16,1304,976,0.7249683141708374
17,17,1304,1332,0.7249500155448914
18,18,1304,1256,0.7243967652320862
19,19,1304,341,0.7242708802223206
20,20,1304,1193,0.7240400314331055
21,21,1304,320,0.7198059558868408
22,22,1304,367,0.7194564938545227
23,23,1304,330,0.7174060940742493
24,24,1304,353,0.7172772288322449
25,25,1304,774,0.7162913680076599
26,26,1304,336,0.7137406468391418
27,27,1304,743,0.710862934589386
28,28,1304,1410,0.7100862264633179
29,29,1304,25,0.7065942287445068
30,30,1304,407,0.7053267359733582
