,Unnamed: 0,target_num,prod_num,similarity
0,0,117,117,1.0
1,1,117,294,0.7578479647636414
2,2,117,1178,0.7361935973167419
3,3,117,122,0.731697678565979
4,4,117,108,0.726587176322937
5,5,117,974,0.7235611081123352
6,6,117,983,0.7184966802597046
7,7,117,976,0.7136789560317993
8,8,117,115,0.7094684839248657
9,9,117,118,0.6989650726318359
10,10,117,110,0.6910029649734497
11,11,117,891,0.6908795237541199
12,12,117,1010,0.6894735097885132
13,13,117,255,0.6884776949882507
14,14,117,301,0.6863058805465698
15,15,117,98,0.6817877888679504
16,16,117,84,0.6794582009315491
17,17,117,104,0.6778357625007629
18,18,117,121,0.6762538552284241
19,19,117,124,0.6754814982414246
20,20,117,968,0.6729807853698729
21,21,117,302,0.6713860034942627
22,22,117,89,0.6665546894073486
23,23,117,308,0.6608816385269165
24,24,117,116,0.6608452200889587
25,25,117,1186,0.6605337262153625
26,26,117,908,0.6603192090988159
27,27,117,970,0.6601208448410034
28,28,117,984,0.6592859625816345
29,29,117,238,0.6567059159278871
30,30,117,119,0.6563196182250977
