,Unnamed: 0,target_num,prod_num,similarity
0,0,409,409,1.000000238418579
1,1,409,413,0.9175414443016052
2,2,409,339,0.9133997559547424
3,3,409,401,0.9090163707733154
4,4,409,379,0.9083684682846068
5,5,409,387,0.9058836102485656
6,6,409,354,0.8957681655883789
7,7,409,371,0.8944821953773499
8,8,409,390,0.8868775963783264
9,9,409,316,0.8807962536811829
10,10,409,381,0.8776888847351074
11,11,409,1406,0.8742875456809998
12,12,409,326,0.8725095391273499
13,13,409,751,0.8645899891853333
14,14,409,1408,0.8611313104629517
15,15,409,329,0.8597094416618347
16,16,409,1415,0.8545411825180054
17,17,409,367,0.8545123934745789
18,18,409,836,0.8516848683357239
19,19,409,436,0.8492611050605774
20,20,409,437,0.8491280078887941
21,21,409,1413,0.8470672965049744
22,22,409,363,0.8464170694351196
23,23,409,342,0.8437024354934692
24,24,409,1273,0.840816080570221
25,25,409,1411,0.8395063877105713
26,26,409,1195,0.8394923210144043
27,27,409,978,0.8382980823516846
28,28,409,321,0.8366144299507141
29,29,409,385,0.8358950614929199
30,30,409,333,0.8358743786811829
