,Unnamed: 0,target_num,prod_num,similarity
0,0,967,967,1.0
1,1,967,966,0.8695095181465149
2,2,967,970,0.8509435653686523
3,3,967,971,0.807326078414917
4,4,967,972,0.8014665246009827
5,5,967,94,0.777425229549408
6,6,967,89,0.7694137692451477
7,7,967,95,0.7535591721534729
8,8,967,1004,0.7519130706787109
9,9,967,121,0.7512863874435425
10,10,967,1015,0.7410055994987488
11,11,967,115,0.7377252578735352
12,12,967,98,0.7344800233840942
13,13,967,103,0.730197548866272
14,14,967,1016,0.7300726771354675
15,15,967,1025,0.7217269539833069
16,16,967,104,0.7194909453392029
17,17,967,1157,0.7174408435821533
18,18,967,307,0.7147836685180664
19,19,967,1007,0.7043978571891785
20,20,967,118,0.7031197547912598
21,21,967,122,0.6994274854660034
22,22,967,247,0.6980734467506409
23,23,967,312,0.6961114406585693
24,24,967,301,0.6936143636703491
25,25,967,255,0.6935901641845703
26,26,967,302,0.6926279067993164
27,27,967,230,0.6921753287315369
28,28,967,85,0.6885203123092651
29,29,967,295,0.6864902377128601
30,30,967,101,0.6811067461967468
