,Unnamed: 0,target_num,prod_num,similarity
0,0,1523,1523,1.0
1,1,1523,1517,0.9422273635864258
2,2,1523,1504,0.9081517457962036
3,3,1523,1520,0.8994816541671753
4,4,1523,1514,0.8724635243415833
5,5,1523,1524,0.8553130030632019
6,6,1523,1507,0.8536654710769653
7,7,1523,1518,0.8498891592025757
8,8,1523,335,0.8344863653182983
9,9,1523,1453,0.8335458636283875
10,10,1523,989,0.8239688873291016
11,11,1523,1428,0.8233175277709961
12,12,1523,410,0.8225706219673157
13,13,1523,1445,0.8224834203720093
14,14,1523,1407,0.8193331956863403
15,15,1523,1104,0.8191707134246826
16,16,1523,1021,0.8156237006187439
17,17,1523,1525,0.8136693835258484
18,18,1523,1522,0.8132163286209106
19,19,1523,1408,0.8078173995018005
20,20,1523,1440,0.80559903383255
21,21,1523,1458,0.8046391010284424
22,22,1523,1501,0.8017447590827942
23,23,1523,685,0.8005837202072144
24,24,1523,157,0.7995911836624146
25,25,1523,1478,0.7969731688499451
26,26,1523,1413,0.7954352498054504
27,27,1523,316,0.7866908311843872
28,28,1523,1516,0.7860859036445618
29,29,1523,333,0.7845138311386108
30,30,1523,1519,0.7834941744804382
