,Unnamed: 0,target_num,prod_num,similarity
0,0,730,730,0.9999998807907104
1,1,730,242,0.7196227312088013
2,2,730,993,0.7049519419670105
3,3,730,322,0.6251529455184937
4,4,730,956,0.6244716048240662
5,5,730,985,0.6210043430328369
6,6,730,1013,0.6165363788604736
7,7,730,526,0.6161263585090637
8,8,730,980,0.6154975891113281
9,9,730,373,0.6044793725013733
10,10,730,1009,0.6037389039993286
11,11,730,346,0.5976068377494812
12,12,730,1405,0.5965682864189148
13,13,730,368,0.5904169082641602
14,14,730,444,0.58744215965271
15,15,730,1132,0.5867794752120972
16,16,730,438,0.586102306842804
17,17,730,212,0.5852701663970947
18,18,730,1030,0.581432044506073
19,19,730,558,0.5807545185089111
20,20,730,845,0.5799233913421631
21,21,730,975,0.5795957446098328
22,22,730,531,0.5720076560974121
23,23,730,681,0.5717447400093079
24,24,730,257,0.5715198516845703
25,25,730,1005,0.5705223679542542
26,26,730,578,0.5692517757415771
27,27,730,380,0.5652047991752625
28,28,730,314,0.5643783211708069
29,29,730,407,0.5633620023727417
30,30,730,1332,0.5626239776611328
