,Unnamed: 0,target_num,prod_num,similarity
0,0,175,175,1.0000001192092896
1,1,175,176,0.908927321434021
2,2,175,201,0.8909386396408081
3,3,175,177,0.8892189860343933
4,4,175,178,0.887737512588501
5,5,175,194,0.8711661696434021
6,6,175,202,0.8706051707267761
7,7,175,174,0.8651127219200134
8,8,175,196,0.8630086779594421
9,9,175,1091,0.8552015423774719
10,10,175,1169,0.8505116701126099
11,11,175,1184,0.8483195304870605
12,12,175,473,0.840200662612915
13,13,175,1073,0.835387110710144
14,14,175,204,0.8343279361724854
15,15,175,199,0.8303367495536804
16,16,175,909,0.8295816779136658
17,17,175,210,0.8236932158470154
18,18,175,190,0.8220674395561218
19,19,175,587,0.808118999004364
20,20,175,1107,0.8048679232597351
21,21,175,191,0.8022564053535461
22,22,175,1084,0.8016578555107117
23,23,175,921,0.7985410690307617
24,24,175,149,0.7985339164733887
25,25,175,543,0.7977879047393799
26,26,175,208,0.7947906851768494
27,27,175,447,0.7861331105232239
28,28,175,1163,0.7856337428092957
29,29,175,489,0.7845296263694763
30,30,175,588,0.7835847735404968
