,Unnamed: 0,target_num,prod_num,similarity
0,0,131,131,0.9999999403953552
1,1,131,1061,0.7543190717697144
2,2,131,1097,0.7371233701705933
3,3,131,156,0.7272339463233948
4,4,131,192,0.7118160128593445
5,5,131,195,0.7100756168365479
6,6,131,902,0.6986857056617737
7,7,131,1033,0.6983290314674377
8,8,131,1046,0.6969079375267029
9,9,131,481,0.6916584372520447
10,10,131,516,0.6910193562507629
11,11,131,484,0.6834042072296143
12,12,131,1160,0.6832320094108582
13,13,131,1403,0.674493134021759
14,14,131,477,0.6712754368782043
15,15,131,1133,0.6686027646064758
16,16,131,500,0.6641305685043335
17,17,131,1138,0.6637554168701172
18,18,131,499,0.6629099249839783
19,19,131,191,0.6629024744033813
20,20,131,480,0.6603409647941589
21,21,131,141,0.659578800201416
22,22,131,204,0.6568565964698792
23,23,131,150,0.6565955877304077
24,24,131,598,0.6537262797355652
25,25,131,582,0.6513570547103882
26,26,131,1117,0.6484043598175049
27,27,131,208,0.6469465494155884
28,28,131,1397,0.6463716626167297
29,29,131,482,0.6439145803451538
30,30,131,1036,0.6432467103004456
