,Unnamed: 0,target_num,prod_num,similarity
0,0,980,980,0.9999998211860656
1,1,980,1013,0.91170996427536
2,2,980,956,0.8255370855331421
3,3,980,993,0.8114553689956665
4,4,980,985,0.7771961092948914
5,5,980,998,0.7694351077079773
6,6,980,1009,0.758179783821106
7,7,980,1014,0.7506705522537231
8,8,980,975,0.7446675896644592
9,9,980,1030,0.7404265999794006
10,10,980,1022,0.7358107566833496
11,11,980,1020,0.7304677367210388
12,12,980,999,0.7179291844367981
13,13,980,963,0.7159081101417542
14,14,980,960,0.7124961614608765
15,15,980,1026,0.7055630683898926
16,16,980,982,0.7023515105247498
17,17,980,188,0.6945990324020386
18,18,980,1297,0.6846358180046082
19,19,980,965,0.6845331788063049
20,20,980,1433,0.6822523474693298
21,21,980,958,0.6810173988342285
22,22,980,322,0.6799549460411072
23,23,980,373,0.6769911646842957
24,24,980,942,0.6756119132041931
25,25,980,1468,0.6729080677032471
26,26,980,964,0.6703354716300964
27,27,980,411,0.6695367097854614
28,28,980,943,0.6686931848526001
29,29,980,314,0.665361225605011
30,30,980,1243,0.6598575115203857
