,Unnamed: 0,target_num,prod_num,similarity
0,0,1120,1120,0.999999701976776
1,1,1120,1424,0.6806674003601074
2,2,1120,309,0.6766615509986877
3,3,1120,1527,0.6581601500511169
4,4,1120,262,0.6576924920082092
5,5,1120,223,0.6443201303482056
6,6,1120,280,0.6392931342124939
7,7,1120,279,0.6258085370063782
8,8,1120,564,0.6237430572509766
9,9,1120,245,0.6108190417289734
10,10,1120,1345,0.6072764396667479
11,11,1120,161,0.6061439514160156
12,12,1120,479,0.604412317276001
13,13,1120,1376,0.6033119559288025
14,14,1120,940,0.6001089215278625
15,15,1120,283,0.5909179449081421
16,16,1120,1363,0.5908995270729065
17,17,1120,906,0.5851137638092041
18,18,1120,211,0.5846116542816162
19,19,1120,1347,0.5827800631523132
20,20,1120,839,0.5823909640312195
21,21,1120,842,0.5810000896453857
22,22,1120,903,0.5759174823760986
23,23,1120,152,0.575353741645813
24,24,1120,273,0.5752028226852417
25,25,1120,1187,0.5731114745140076
26,26,1120,1380,0.572388768196106
27,27,1120,570,0.5722996592521667
28,28,1120,556,0.5678582191467285
29,29,1120,475,0.5656179785728455
30,30,1120,1404,0.5634074807167053
