,Unnamed: 0,target_num,prod_num,similarity
0,0,1192,1192,1.0000001192092896
1,1,1192,1319,0.8712580800056458
2,2,1192,423,0.8461166620254517
3,3,1192,769,0.8403169512748718
4,4,1192,611,0.8393334150314331
5,5,1192,802,0.8278254270553589
6,6,1192,666,0.8244537115097046
7,7,1192,1321,0.8237329125404358
8,8,1192,707,0.8233261108398438
9,9,1192,646,0.8225408792495728
10,10,1192,1276,0.8219981789588928
11,11,1192,626,0.8207974433898926
12,12,1192,791,0.8195696473121643
13,13,1192,872,0.8176998496055603
14,14,1192,887,0.8148077130317688
15,15,1192,734,0.8144963383674622
16,16,1192,621,0.8138888478279114
17,17,1192,617,0.8106288313865662
18,18,1192,1330,0.8088744878768921
19,19,1192,1293,0.8062587380409241
20,20,1192,690,0.8052833080291748
21,21,1192,1329,0.8028963208198547
22,22,1192,1290,0.802399218082428
23,23,1192,650,0.8018490672111511
24,24,1192,886,0.8016778230667114
25,25,1192,1331,0.8011641502380371
26,26,1192,625,0.8007135987281799
27,27,1192,888,0.8003214001655579
28,28,1192,424,0.8002296090126038
29,29,1192,345,0.7999863028526306
30,30,1192,1300,0.7994696497917175
