,Unnamed: 0,target_num,prod_num,similarity
0,0,1014,1014,1.0000001192092896
1,1,1014,998,0.8495831489562988
2,2,1014,1018,0.7635117769241333
3,3,1014,980,0.7506705522537231
4,4,1014,1222,0.7438327670097351
5,5,1014,188,0.7358369231224059
6,6,1014,1013,0.7301562428474426
7,7,1014,956,0.7226925492286682
8,8,1014,933,0.7163596749305725
9,9,1014,248,0.7153183221817017
10,10,1014,1026,0.7138447165489197
11,11,1014,1009,0.7121632099151611
12,12,1014,960,0.7101184129714966
13,13,1014,945,0.7093569040298462
14,14,1014,1309,0.7090550065040588
15,15,1014,308,0.7087371945381165
16,16,1014,993,0.7068110108375549
17,17,1014,951,0.7062888741493225
18,18,1014,999,0.7029966711997986
19,19,1014,1022,0.6911634802818298
20,20,1014,942,0.6892341375350952
21,21,1014,1243,0.6856279969215393
22,22,1014,1010,0.6850691437721252
23,23,1014,389,0.6846190094947815
24,24,1014,124,0.6841418147087097
25,25,1014,1245,0.682824432849884
26,26,1014,1021,0.6816376447677612
27,27,1014,1008,0.6806443333625793
28,28,1014,110,0.6770625710487366
29,29,1014,1305,0.6755682826042175
30,30,1014,1186,0.6716456413269043
