,Unnamed: 0,target_num,prod_num,similarity
0,0,1394,1394,0.9999998211860656
1,1,1394,535,0.6481389999389648
2,2,1394,759,0.6397302746772766
3,3,1394,185,0.6340079307556152
4,4,1394,1371,0.6256147027015686
5,5,1394,916,0.6211017370223999
6,6,1394,896,0.6206105947494507
7,7,1394,618,0.6148348450660706
8,8,1394,448,0.6116229891777039
9,9,1394,508,0.6106600165367126
10,10,1394,802,0.6079322695732117
11,11,1394,142,0.605862557888031
12,12,1394,587,0.6046286821365356
13,13,1394,205,0.6039062142372131
14,14,1394,782,0.6033541560173035
15,15,1394,509,0.6031423807144165
16,16,1394,564,0.6014125347137451
17,17,1394,1164,0.6012216210365295
18,18,1394,573,0.5995681285858154
19,19,1394,163,0.5982248187065125
20,20,1394,1349,0.5974959135055542
21,21,1394,923,0.5944902896881104
22,22,1394,897,0.5941744446754456
23,23,1394,1380,0.5919535756111145
24,24,1394,1088,0.5912544131278992
25,25,1394,451,0.5897262096405029
26,26,1394,467,0.5895060896873474
27,27,1394,766,0.5890184640884399
28,28,1394,757,0.5867833495140076
29,29,1394,517,0.5865116715431213
30,30,1394,560,0.5860966444015503
