,Unnamed: 0,target_num,prod_num,similarity
0,0,919,919,1.0000001192092896
1,1,919,1054,0.7760109305381775
2,2,919,1119,0.7708233594894409
3,3,919,1084,0.7548074722290039
4,4,919,920,0.7456473112106323
5,5,919,1077,0.7450867891311646
6,6,919,1091,0.7447859644889832
7,7,919,543,0.7325421571731567
8,8,919,1169,0.7299214005470276
9,9,919,473,0.7254890203475952
10,10,919,142,0.7254610657691956
11,11,919,178,0.7251005768775941
12,12,919,149,0.7236098647117615
13,13,919,529,0.722757875919342
14,14,919,1115,0.7193676233291626
15,15,919,447,0.7181367874145508
16,16,919,917,0.7171368598937988
17,17,919,916,0.7159537076950073
18,18,919,909,0.7135438323020935
19,19,919,587,0.7087840437889099
20,20,919,1059,0.7082823514938354
21,21,919,489,0.7060310244560242
22,22,919,897,0.7056312561035156
23,23,919,1163,0.7055891752243042
24,24,919,1038,0.7055427432060242
25,25,919,597,0.704567551612854
26,26,919,921,0.7041786313056946
27,27,919,1094,0.7024056315422058
28,28,919,174,0.7019505500793457
29,29,919,196,0.701207160949707
30,30,919,922,0.7006706595420837
