,Unnamed: 0,target_num,prod_num,similarity
0,0,1087,1087,1.0000001192092896
1,1,1087,1071,0.7919549345970154
2,2,1087,286,0.7722129225730896
3,3,1087,1070,0.7571486830711365
4,4,1087,304,0.7562651634216309
5,5,1087,952,0.7539334893226624
6,6,1087,230,0.7531364560127258
7,7,1087,943,0.7360714077949524
8,8,1087,254,0.7356423139572144
9,9,1087,1100,0.7353289723396301
10,10,1087,931,0.7318464517593384
11,11,1087,288,0.7318431735038757
12,12,1087,986,0.7293044328689575
13,13,1087,1127,0.7276386618614197
14,14,1087,1078,0.7246005535125732
15,15,1087,301,0.7226079106330872
16,16,1087,942,0.7185864448547363
17,17,1087,970,0.7161809802055359
18,18,1087,948,0.7112646698951721
19,19,1087,300,0.7089942097663879
20,20,1087,1001,0.7065768837928772
21,21,1087,989,0.7060983180999756
22,22,1087,959,0.7028262615203857
23,23,1087,1024,0.7006256580352783
24,24,1087,1028,0.6985693573951721
25,25,1087,255,0.6937598586082458
26,26,1087,435,0.6898354887962341
27,27,1087,944,0.6884465217590332
28,28,1087,1031,0.6879420876502991
29,29,1087,950,0.6859808564186096
30,30,1087,953,0.6833820939064026
