,Unnamed: 0,target_num,prod_num,similarity
0,0,102,102,1.0
1,1,102,81,0.8262696266174316
2,2,102,212,0.6637110114097595
3,3,102,256,0.6217050552368164
4,4,102,80,0.591517448425293
5,5,102,257,0.5603535175323486
6,6,102,305,0.5373327732086182
7,7,102,438,0.5132811665534973
8,8,102,76,0.5086349248886108
9,9,102,1154,0.4897166788578034
10,10,102,1417,0.4892257452011109
11,11,102,431,0.4874366819858551
12,12,102,364,0.4856932461261749
13,13,102,1411,0.4775417447090149
14,14,102,371,0.4710434377193451
15,15,102,1422,0.465968668460846
16,16,102,1408,0.4631732404232025
17,17,102,1414,0.4603317081928253
18,18,102,1057,0.460127055644989
19,19,102,342,0.4580686092376709
20,20,102,1180,0.4573525786399841
21,21,102,1471,0.4556039571762085
22,22,102,1477,0.455333262681961
23,23,102,1125,0.453981101512909
24,24,102,390,0.4535119533538818
25,25,102,1416,0.4509260058403015
26,26,102,329,0.450453132390976
27,27,102,1409,0.4478510320186615
28,28,102,628,0.4468834698200226
29,29,102,1442,0.4455377459526062
30,30,102,316,0.4451783299446106
