,Unnamed: 0,target_num,prod_num,similarity
0,0,825,825,0.9999998807907104
1,1,825,835,0.8397347927093506
2,2,825,799,0.8068876266479492
3,3,825,731,0.7561163902282715
4,4,825,1215,0.7408103942871094
5,5,825,1303,0.7341552972793579
6,6,825,691,0.7334253787994385
7,7,825,743,0.727908730506897
8,8,825,681,0.7120270133018494
9,9,825,648,0.7090004086494446
10,10,825,792,0.6906182765960693
11,11,825,380,0.6781482100486755
12,12,825,1224,0.6769802570343018
13,13,825,801,0.6760805249214172
14,14,825,384,0.6755896210670471
15,15,825,1312,0.6745208501815796
16,16,825,1343,0.6732509732246399
17,17,825,1332,0.6662331223487854
18,18,825,1333,0.6645653247833252
19,19,825,729,0.6626905202865601
20,20,825,1252,0.6576622724533081
21,21,825,669,0.6551973223686218
22,22,825,804,0.6487910747528076
23,23,825,1304,0.6444316506385803
24,24,825,1237,0.6419137120246887
25,25,825,1263,0.6402875185012817
26,26,825,408,0.6384233832359314
27,27,825,1305,0.6364316344261169
28,28,825,838,0.6332772970199585
29,29,825,1201,0.6331027746200562
30,30,825,1108,0.6315613389015198
