,Unnamed: 0,target_num,prod_num,similarity
0,0,205,205,1.0000001192092896
1,1,205,160,0.91307270526886
2,2,205,163,0.8982276916503906
3,3,205,184,0.8686726093292236
4,4,205,170,0.8494244217872621
5,5,205,185,0.8088000416755676
6,6,205,766,0.7907900214195251
7,7,205,137,0.7785369753837585
8,8,205,1323,0.7602162361145021
9,9,205,145,0.7545976638793945
10,10,205,1203,0.7527653574943542
11,11,205,695,0.7514386773109436
12,12,205,692,0.7513313293457031
13,13,205,655,0.7502213716506958
14,14,205,888,0.7499971389770508
15,15,205,152,0.7478027939796448
16,16,205,652,0.7460846304893494
17,17,205,138,0.7459468245506287
18,18,205,710,0.745229959487915
19,19,205,684,0.7451155781745911
20,20,205,871,0.7437691688537598
21,21,205,813,0.742314875125885
22,22,205,139,0.7409999966621399
23,23,205,1273,0.739222526550293
24,24,205,758,0.7392153739929199
25,25,205,1196,0.7371461987495422
26,26,205,775,0.7364429235458374
27,27,205,759,0.7317508459091187
28,28,205,1416,0.731532633304596
29,29,205,203,0.7299511432647705
30,30,205,833,0.729925274848938
