,Unnamed: 0,target_num,prod_num,similarity
0,0,1298,1298,0.999999701976776
1,1,1298,1326,0.8805751204490662
2,2,1298,1209,0.8767526745796204
3,3,1298,182,0.8644158244132996
4,4,1298,769,0.8618314266204834
5,5,1298,671,0.8556795120239258
6,6,1298,206,0.8534975051879883
7,7,1298,709,0.8499779701232909
8,8,1298,434,0.8481124043464661
9,9,1298,173,0.8477579951286316
10,10,1298,1313,0.8472613692283629
11,11,1298,627,0.846166729927063
12,12,1298,147,0.8447946310043335
13,13,1298,807,0.8447052240371704
14,14,1298,1272,0.8435181379318237
15,15,1298,133,0.8402878046035767
16,16,1298,375,0.8401229977607727
17,17,1298,400,0.8391106724739075
18,18,1298,783,0.8387184143066406
19,19,1298,153,0.8381539583206177
20,20,1298,1202,0.8375929594039917
21,21,1298,151,0.8373674750328064
22,22,1298,1233,0.8366529941558838
23,23,1298,1292,0.8365260362625122
24,24,1298,824,0.8359150886535645
25,25,1298,417,0.8357769846916199
26,26,1298,172,0.8356881737709045
27,27,1298,624,0.8348196148872375
28,28,1298,867,0.8346989750862122
29,29,1298,421,0.8344631791114807
30,30,1298,610,0.8339909315109253
