,Unnamed: 0,target_num,prod_num,similarity
0,0,1,1,0.9999998807907104
1,1,1,57,0.6177513599395752
2,2,1,1159,0.6167493462562561
3,3,1,1109,0.6132799983024597
4,4,1,1198,0.6113330125808716
5,5,1,547,0.588883101940155
6,6,1,849,0.5877528786659241
7,7,1,73,0.5853331685066223
8,8,1,1517,0.5847304463386536
9,9,1,528,0.5845521688461304
10,10,1,481,0.5830642580986023
11,11,1,1104,0.5803532600402832
12,12,1,1131,0.5776311159133911
13,13,1,0,0.5774436593055725
14,14,1,368,0.5764065980911255
15,15,1,1164,0.5740931034088135
16,16,1,1028,0.5721306204795837
17,17,1,83,0.5717341303825378
18,18,1,1176,0.5683248043060303
19,19,1,564,0.5669949054718018
20,20,1,1418,0.56681889295578
21,21,1,1409,0.5631781220436096
22,22,1,158,0.5617459416389465
23,23,1,190,0.5612291097640991
24,24,1,1079,0.5602545142173767
25,25,1,3,0.5599259734153748
26,26,1,142,0.5586332678794861
27,27,1,1155,0.5579731464385986
28,28,1,1525,0.5565237402915955
29,29,1,113,0.5562158823013306
30,30,1,566,0.5553568601608276
