,Unnamed: 0,target_num,prod_num,similarity
0,0,761,761,0.9999997615814208
1,1,761,173,0.8747135400772095
2,2,761,48,0.8705289959907532
3,3,761,633,0.8559533953666687
4,4,761,169,0.8492500782012941
5,5,761,624,0.8488752841949463
6,6,761,171,0.846546471118927
7,7,761,133,0.844760537147522
8,8,761,674,0.8445937037467957
9,9,761,55,0.8340238332748413
10,10,761,172,0.8329965472221375
11,11,761,613,0.8327395915985107
12,12,761,59,0.8322490453720093
13,13,761,206,0.8319645524024963
14,14,761,1326,0.8308953046798706
15,15,761,1313,0.8299091458320618
16,16,761,162,0.8297215700149536
17,17,761,712,0.8290491700172424
18,18,761,867,0.8244088888168335
19,19,761,164,0.8227840662002563
20,20,761,717,0.8208499550819397
21,21,761,767,0.8193432688713074
22,22,761,671,0.8191455006599426
23,23,761,77,0.8190426826477051
24,24,761,631,0.8189080953598022
25,25,761,1206,0.8188556432723999
26,26,761,1265,0.8180969953536987
27,27,761,637,0.8160324096679688
28,28,761,675,0.8158332109451294
29,29,761,151,0.8150473833084106
30,30,761,1329,0.8133035898208618
