,Unnamed: 0,target_num,prod_num,similarity
0,0,1360,1360,0.9999998807907104
1,1,1360,618,0.6799582839012146
2,2,1360,798,0.6355382800102234
3,3,1360,163,0.627210259437561
4,4,1360,652,0.6248177289962769
5,5,1360,883,0.6224877238273621
6,6,1360,868,0.6207360029220581
7,7,1360,1370,0.620253324508667
8,8,1360,205,0.6128144264221191
9,9,1360,681,0.6127177476882935
10,10,1360,758,0.6110194325447083
11,11,1360,680,0.6095752120018005
12,12,1360,1229,0.6094362735748291
13,13,1360,184,0.6084098815917969
14,14,1360,812,0.6077530980110168
15,15,1360,727,0.6060528755187988
16,16,1360,440,0.6053830981254578
17,17,1360,741,0.6050648689270021
18,18,1360,1198,0.6047274470329285
19,19,1360,801,0.6046795248985289
20,20,1360,160,0.6033632755279541
21,21,1360,693,0.6023333072662354
22,22,1360,1489,0.6016615033149719
23,23,1360,1440,0.6006975769996643
24,24,1360,792,0.60038161277771
25,25,1360,1318,0.5987072587013245
26,26,1360,152,0.5964389443397522
27,27,1360,137,0.5961984992027283
28,28,1360,766,0.59452223777771
29,29,1360,679,0.5944738388061523
30,30,1360,838,0.5935442447662354
