,Unnamed: 0,target_num,prod_num,similarity
0,0,1015,1015,1.0000001192092896
1,1,1015,1007,0.7849640846252441
2,2,1015,971,0.7618354558944702
3,3,1015,1004,0.7612658739089966
4,4,1015,967,0.7410055994987488
5,5,1015,89,0.7226554155349731
6,6,1015,966,0.7191300392150879
7,7,1015,302,0.7046622037887573
8,8,1015,94,0.703482449054718
9,9,1015,970,0.6969717741012573
10,10,1015,104,0.6770946979522705
11,11,1015,247,0.6711255311965942
12,12,1015,296,0.6635428667068481
13,13,1015,965,0.659539520740509
14,14,1015,1140,0.6581763029098511
15,15,1015,85,0.6579997539520264
16,16,1015,95,0.6545352935791016
17,17,1015,604,0.6527476310729979
18,18,1015,125,0.652642011642456
19,19,1015,973,0.6504557132720947
20,20,1015,97,0.6488927006721497
21,21,1015,1078,0.6471332311630249
22,22,1015,101,0.6411445140838623
23,23,1015,236,0.6402722597122192
24,24,1015,1086,0.6398610472679138
25,25,1015,1177,0.6387252807617188
26,26,1015,0,0.6387157440185547
27,27,1015,1003,0.6361369490623474
28,28,1015,1002,0.6350341439247131
29,29,1015,103,0.6346393227577211
30,30,1015,259,0.6338505148887634
