,Unnamed: 0,target_num,prod_num,similarity
0,0,638,638,0.9999998211860656
1,1,638,701,0.8958342671394348
2,2,638,1284,0.8515429496765137
3,3,638,783,0.8157991766929626
4,4,638,705,0.8077095746994019
5,5,638,824,0.8058410882949829
6,6,638,1298,0.7919020056724548
7,7,638,612,0.7913182377815247
8,8,638,807,0.7900446653366089
9,9,638,610,0.7863799333572388
10,10,638,643,0.7861925959587097
11,11,638,433,0.7837546467781067
12,12,638,1226,0.7789207100868225
13,13,638,627,0.7779596447944641
14,14,638,376,0.777526319026947
15,15,638,1265,0.7754589319229126
16,16,638,173,0.7743415236473083
17,17,638,400,0.7735071778297424
18,18,638,1268,0.7727712392807007
19,19,638,360,0.7727051973342896
20,20,638,415,0.7726728916168213
21,21,638,748,0.7726686000823975
22,22,638,1271,0.7713913321495056
23,23,638,867,0.7704278826713562
24,24,638,396,0.7695366144180298
25,25,638,441,0.7686644196510315
26,26,638,428,0.7684334516525269
27,27,638,386,0.7675055861473083
28,28,638,1326,0.7673233151435852
29,29,638,427,0.7671252489089966
30,30,638,374,0.7668320536613464
