,Unnamed: 0,target_num,prod_num,similarity
0,0,1200,1200,1.0
1,1,1200,1235,0.8803392648696899
2,2,1200,350,0.8738225102424622
3,3,1200,151,0.8679910898208618
4,4,1200,434,0.8636464476585388
5,5,1200,1313,0.8636295795440674
6,6,1200,836,0.8627357482910156
7,7,1200,765,0.8624933362007141
8,8,1200,399,0.8575984239578247
9,9,1200,726,0.8572380542755127
10,10,1200,372,0.8568652272224426
11,11,1200,721,0.8562282919883728
12,12,1200,147,0.856049656867981
13,13,1200,749,0.8546589612960815
14,14,1200,769,0.8532140254974365
15,15,1200,376,0.8527302742004395
16,16,1200,421,0.8519833087921143
17,17,1200,629,0.8519709706306458
18,18,1200,383,0.8501385450363159
19,19,1200,402,0.8497531414031982
20,20,1200,783,0.8485742807388306
21,21,1200,1241,0.8480380773544312
22,22,1200,127,0.8479335308074951
23,23,1200,437,0.847442626953125
24,24,1200,386,0.8473752737045288
25,25,1200,1514,0.8471024632453918
26,26,1200,138,0.8465740084648132
27,27,1200,347,0.8465461134910583
28,28,1200,612,0.8462561964988708
29,29,1200,436,0.8447387814521791
30,30,1200,807,0.8446255326271057
