,Unnamed: 0,target_num,prod_num,similarity
0,0,676,676,0.9999997615814208
1,1,676,1223,0.8647704720497131
2,2,676,800,0.8559281229972839
3,3,676,1427,0.8520966172218323
4,4,676,692,0.842793881893158
5,5,676,630,0.8346920609474182
6,6,676,1328,0.8268770575523376
7,7,676,756,0.8263066411018372
8,8,676,1213,0.8255409002304077
9,9,676,717,0.8227419257164001
10,10,676,817,0.8214138746261597
11,11,676,324,0.8197585940361023
12,12,676,331,0.8185038566589355
13,13,676,1338,0.8183125257492065
14,14,676,1324,0.8171463608741759
15,15,676,815,0.8111681342124939
16,16,676,1271,0.81081622838974
17,17,676,754,0.8106706142425537
18,18,676,767,0.8090163469314575
19,19,676,871,0.8083673715591431
20,20,676,327,0.8082065582275391
21,21,676,875,0.8079648017883301
22,22,676,780,0.8079530000686646
23,23,676,1204,0.8064325451850891
24,24,676,888,0.8060986399650574
25,25,676,1270,0.8046563267707825
26,26,676,427,0.8044171333312988
27,27,676,637,0.803512454032898
28,28,676,609,0.8033048510551453
29,29,676,740,0.8021174669265747
30,30,676,1238,0.8014445304870605
