,Unnamed: 0,target_num,prod_num,similarity
0,0,143,143,1.0
1,1,143,887,0.8024043440818787
2,2,143,872,0.7995454668998718
3,3,143,1268,0.7971031665802002
4,4,143,1316,0.7957749962806702
5,5,143,692,0.7933499217033386
6,6,143,1322,0.7932313084602356
7,7,143,728,0.7919333577156067
8,8,143,663,0.7885903120040894
9,9,143,870,0.7881115078926086
10,10,143,637,0.784099817276001
11,11,143,875,0.7793397307395935
12,12,143,817,0.7786840200424194
13,13,143,888,0.7782161235809326
14,14,143,1306,0.7780425548553467
15,15,143,785,0.7762993574142456
16,16,143,1196,0.7759953737258911
17,17,143,871,0.7759930491447449
18,18,143,884,0.7752558588981628
19,19,143,790,0.775046169757843
20,20,143,631,0.7749957442283629
21,21,143,1225,0.7744871973991394
22,22,143,45,0.7737696766853333
23,23,143,1281,0.7725724577903748
24,24,143,756,0.7719655036926271
25,25,143,802,0.7702091932296753
26,26,143,1205,0.7700832486152649
27,27,143,169,0.7690339088439941
28,28,143,317,0.7686076760292053
29,29,143,1246,0.7673643231391907
30,30,143,323,0.7659026980400085
