,Unnamed: 0,target_num,prod_num,similarity
0,0,1343,1343,0.9999997615814208
1,1,1343,1224,0.8411905169487
2,2,1343,1312,0.7952417135238647
3,3,1343,188,0.7882524132728577
4,4,1343,681,0.7831071019172668
5,5,1343,440,0.7780322432518005
6,6,1343,1222,0.7756356596946716
7,7,1343,1305,0.7705263495445251
8,8,1343,1215,0.7662112712860107
9,9,1343,1252,0.7652649283409119
10,10,1343,66,0.764850914478302
11,11,1343,1303,0.7631561160087585
12,12,1343,341,0.7600371837615967
13,13,1343,384,0.7490913867950441
14,14,1343,136,0.7447189688682556
15,15,1343,432,0.7435619235038757
16,16,1343,389,0.740484893321991
17,17,1343,799,0.7383203506469727
18,18,1343,1332,0.7363444566726685
19,19,1343,159,0.7356318831443787
20,20,1343,1257,0.7340564727783203
21,21,1343,1226,0.7263935208320618
22,22,1343,693,0.7261765599250793
23,23,1343,1201,0.7255897521972656
24,24,1343,1232,0.7214076519012451
25,25,1343,801,0.7208032011985779
26,26,1343,1256,0.718519926071167
27,27,1343,403,0.7158321738243103
28,28,1343,314,0.7154354453086853
29,29,1343,743,0.7130125164985657
30,30,1343,153,0.7077013254165649
